Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,Yes,180,Commission
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,216,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,275,None
1036,Target,Yes,165,None
1037,Target,Yes,185,None
1038,Non-Target,No,0,None
1039,Target,Yes,214,None
1040,Non-Target,No,0,None
1041,Target,Yes,248,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,160,None
1053,Target,Yes,122,None
1054,Target,Yes,79,None
1055,Target,Yes,226,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,177,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,No,0,Omission
1062,Target,Yes,206,None
1063,Non-Target,No,0,None
1064,Target,Yes,181,None
1065,Target,Yes,247,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,Yes,212,None
1072,Non-Target,No,0,None
1073,Target,Yes,177,None
1074,Target,Yes,148,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,157,None
1080,Target,Yes,269,None
1081,Non-Target,No,0,None
1082,Target,Yes,114,None
1083,Non-Target,No,0,None
1084,Target,Yes,201,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,211,Commission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,144,None
1090,Target,Yes,156,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,159,None
1095,Target,Yes,227,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,185,None
1099,Non-Target,No,0,None
1100,Target,Yes,209,None
1101,Non-Target,No,0,None
1102,Non-Target,Yes,196,Commission
1103,Target,Yes,240,None
1104,Non-Target,No,0,None
1105,Target,Yes,273,None
1106,Target,Yes,88,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,236,None
1110,Non-Target,No,0,None
1111,Target,Yes,149,None
1112,Target,Yes,193,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,Yes,153,Commission
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,249,None
1119,Non-Target,No,0,None
1120,Target,Yes,196,None
1121,Non-Target,Yes,205,Commission
1122,Target,Yes,131,None
1123,Non-Target,No,0,None
1124,Target,Yes,258,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,167,None
1131,Target,Yes,149,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,266,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,231,None
1148,Non-Target,No,0,None
1149,Target,Yes,246,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,251,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,242,None
1162,Target,Yes,234,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,210,None
1170,Target,Yes,220,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,226,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,174,None
1185,Non-Target,No,0,None
1186,Target,Yes,246,None
1187,Non-Target,No,0,None
1188,Non-Target,Yes,207,Commission
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,143,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,130,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,186,None
