Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1014,Non-Target,No,0,None
1015,Target,Yes,237,None
1016,Target,Yes,287,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,231,None
1024,Target,Yes,262,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,258,None
1030,Target,Yes,242,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,279,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,272,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,271,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,272,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,254,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,215,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,No,0,Omission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,278,None
1080,Target,Yes,220,None
1081,Target,Yes,268,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,245,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,248,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,278,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,246,None
1100,Target,Yes,219,None
1101,Non-Target,No,0,None
1102,Target,Yes,211,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,231,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,269,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,229,None
1116,Target,Yes,260,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,281,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,249,None
1127,Target,Yes,245,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,269,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,217,None
1146,Non-Target,No,0,None
1147,Target,Yes,239,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,245,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,248,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,No,0,Omission
1166,Non-Target,No,0,None
1167,Non-Target,Yes,193,Commission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,291,None
1171,Target,Yes,249,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,255,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,255,None
1179,Target,Yes,242,None
1180,Non-Target,No,0,None
1181,Target,Yes,242,None
1182,Non-Target,No,0,None
1183,Target,Yes,262,None
1184,Target,Yes,258,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,227,None
1188,Target,Yes,272,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,246,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
