Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,305,None
1016,Target,Yes,357,None
1017,Non-Target,Yes,308,Commission
1018,Target,Yes,255,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,366,None
1022,Target,Yes,267,None
1023,Non-Target,No,0,None
1024,Target,Yes,288,None
1025,Target,Yes,318,None
1026,Target,Yes,307,None
1027,Target,Yes,377,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,307,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,348,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,339,None
1040,Target,Yes,250,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,No,0,Omission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,320,None
1050,Non-Target,No,0,None
1051,Target,Yes,356,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,279,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,Yes,298,Commission
1060,Non-Target,No,0,None
1061,Target,Yes,351,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,313,None
1066,Target,Yes,244,None
1067,Non-Target,No,0,None
1068,Target,No,0,Omission
1069,Non-Target,No,0,None
1070,Target,Yes,399,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,277,None
1081,Non-Target,No,0,None
1082,Target,Yes,251,None
1083,Target,Yes,293,None
1084,Target,Yes,309,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,265,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,325,None
1095,Target,Yes,307,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,307,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,274,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,338,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,329,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,310,None
1119,Non-Target,No,0,None
1120,Non-Target,Yes,336,Commission
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,Yes,330,Commission
1127,Target,Yes,262,None
1128,Non-Target,No,0,None
1129,Target,Yes,300,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,303,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,233,None
1139,Non-Target,No,0,None
1140,Target,No,0,Omission
1141,Target,Yes,298,None
1142,Target,Yes,297,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,294,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,No,0,Omission
1153,Target,No,0,Omission
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,319,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,324,None
1160,Non-Target,No,0,None
1161,Target,No,0,Omission
1162,Target,No,0,Omission
1163,Target,Yes,324,None
1164,Target,Yes,337,None
1165,Non-Target,No,0,None
1166,Target,Yes,374,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,314,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,370,None
1175,Target,Yes,300,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,340,None
1179,Target,Yes,369,None
1180,Target,Yes,261,None
1181,Non-Target,No,0,None
1182,Target,Yes,373,None
1183,Target,Yes,289,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,281,None
1190,Non-Target,No,0,None
1191,Target,Yes,334,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,379,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,316,None
